                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -251.1099163027988084        9.4105897040391824       -1.0209425534810259        0.0000000000000000          0        185        120        129        117          0          0        0.0000000000000000 164.4399006566532364 41.7635269338630479 81.5321227586543813 -25.6514896794375638 -33.4562269747475796 -130.7769807501095727 -105.0871640032876542 10.1449523272265072
    -289.5162662475632374       34.8436920099549425      -24.7418045486740255        0.0000000000000000          0        181        110        132        118          0          0        0.0000000000000000 12.1653597171863161 -22.2346534346170159 .8448305208213700 29.0878038005807298 12.4004146516539997 2.4460897818736456 23.1189158226534417 15.5853636908470463
    -289.2820481284403513        8.7654683181389466       28.7797745426445495        0.0000000000000000          0        182        128        122        114          0          0        0.0000000000000000 75.5460182506133435 28.0868602882625282 58.3439154148080519 -9.6276590099942965 21.1424043997103688 38.5761218379247595 2.7678166977244700 -4.0092757351551818
    -269.7657514277357222      -13.5490380689892653       48.7189255442854545        0.0000000000000000          0        196        125        119        141          0          0        0.0000000000000000 136.4699786863860425 -124.3906231559097932 22.1724295052763765 -144.3662322826104401 -186.2414159637524733 -191.6650631916321004 -186.3642454850069043 101.0999408892548246
    -255.2233035830254835       -0.6523056794377584      -11.9835192854092742        0.0000000000000000          0        188        130        126        119          0          0        0.0000000000000000 13.8695606084035745 9.7345865718487214 4.0780801494214582 44.7092989686837470 -12.6761541224487821 -1.2977923648769654 -22.6405501574693417 -6.7227585721812719
    -281.0967933817369726       60.3757422827629000       -3.1994846396632126        0.0000000000000000          0        191        136        129        116          0          0        0.0000000000000000 417.1172902748793376 247.0270582560895036 -56.7324759453433245 -3.2860045860907761 285.8710673194088372 168.8905522840589697 145.9726837095459473 20.6831103846725846
    -273.3114335859894481       17.5335085092669303       19.2952398207361746        0.0000000000000000          0        188        130        126        120          0          0        0.0000000000000000 345.0932420404367917 67.9179954442970484 -197.8840287055289764 -302.4532966174555781 -92.4841017919674186 263.3397989411389517 42.8497916543168245 199.5316571881173502
    -305.2194631697751674       10.1160903014775894      -30.7606465549925403        0.0000000000000000          0        180        118        116        124          0          0        0.0000000000000000 39.2852527239748213 -52.4383645241364036 -82.8121292557892446 37.3847909829865586 17.3563457216819934 -48.7711293988164911 -1.0442599247267399 -35.6572433358278715
    -302.2650477946741603       65.2270379148947939      -61.3202536650161036        0.0000000000000000          0        173        111        100        134          0          0        0.0000000000000000 116.6384985760653166 185.7801009040775853 -9.8148455606158507 116.8902090400085712 85.1962561832883267 55.0116959192921442 118.6001199685802021 54.5809951026778464
    -263.7689753969646063     -109.3008024884277205      -54.9089617179718061        0.0000000000000000          0        176        120        116        116          0          0        0.0000000000000000 1195.5701776649489148 545.5655808068241868 534.5153298880115926 177.5979633496833117 425.0205447327403476 446.0387776049487911 141.0001241649078736 732.7280270944410177
    -305.8757147239195433      -46.7810054879250927       44.9311075929015473        0.0000000000000000          0        173        116        104        126          0          0        0.0000000000000000 16.7679287490397044 -75.6136357019708498 -55.1590047971687838 7.1206138579959051 1.7670155167235488 -66.3273494461419091 -85.1512710961465302 -8.4667869558280344
    -261.9442931246502440       43.9470055414043017      -40.0940489237550253        0.0000000000000000          0        188        141        124        109          0          0        0.0000000000000000 38.5387747162379100 -52.5954262411898554 65.4420843795876124 90.3437167913975117 64.1394370681129544 54.5194565701613740 22.4757713754525881 75.1685771081733805
    -282.9747801795748501      -29.8784350979547959      -30.5442017432237201        0.0000000000000000          0        186        130        123        117          0          0        0.0000000000000000 33.5142131114858302 -35.7707585133115487 -19.0547098859879362 -25.7243685480760114 .5340367151984950 -61.4682294612441353 -28.6087339146904895 -40.7364785245730161
    -256.4977198857002350        1.7825008813703471      -14.8432652393147002        0.0000000000000000          0        191        134        126        122          0          0        0.0000000000000000 2.4759821663612489 -.8901325427635163 -3.4579251028628626 2.5999256649798230 11.9910290357637948 -9.1164786931512296 17.1739599712962985 -8.6507921088073534
    -240.8340470692876920       45.3332309425238122       53.2247772307495666        0.0000000000000000          0        203        138        138        130          0          0        0.0000000000000000 297.4196876315004374 230.1739088453801685 123.7915151046718734 77.3627839182101980 -207.8308289320476092 85.5959643757762478 270.7427797994524212 306.9697814125398168
    -286.3109532926868042      -43.3034305697505033        7.4391682287710541        0.0000000000000000          0        174        116        122        110          0          0        0.0000000000000000 50.0555985419775169 -3.2785539642958890 29.0959006482168085 137.0976034378188047 29.1449073179949352 -31.2613431485636610 -9.4076102781357278 73.6065050429685783
    -307.0561760361716210       88.2095021595102935       48.9159954108515151        0.0000000000000000          0        183        131        118        113          0          0        0.0000000000000000 282.6904314880317770 360.7843103965779505 91.1966153438460765 273.5748094654315423 -42.3477377980150465 56.1772801468990792 204.7982671730745210 330.7187870167181813
    -239.4429412115663354      -16.3855461078680875        0.6952815745251002        0.0000000000000000          0        192        123        128        132          0          0        0.0000000000000000 128.4318742958758435 93.6385953203725876 109.2112303843148879 -193.0763982098710301 -107.4021093232340860 -50.3044260952321878 58.8586319656553059 8.5097846880625703
    -288.8529261052017887       56.1216472204401953      -50.6557766243400351        0.0000000000000000          0        196        151        122        117          0          0        0.0000000000000000 51.1732622335821361 -32.7240336390043467 -57.4569614187214910 -46.7749531787953572 80.6407538680780078 99.5744598570261275 20.3347230281498028 101.8323965844119101
    -287.0989628646419192      -75.1133886572204403       -6.7840572730352626        0.0000000000000000          0        180        116        121        122          0          0        0.0000000000000000 208.1820909742011736 7.9677638149806711 78.1083844232511524 177.9897549467153226 224.3933385478346736 216.2936677079745778 117.6456425565981760 -10.0828428398952124
    -253.4464565648705445      -26.2390272460738458      -13.8792631107415065        0.0000000000000000          0        181        124        117        119          0          0        0.0000000000000000 81.2213379983871278 159.2556715261592046 37.8222920018334321 -72.3180606899099985 -34.0830684979047831 -47.9750933253838099 -43.2861727186093717 185.8277155463883332
