                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -458.9226696844122557      139.7980403955040458       -8.1651224843374397        0.0000000000000000          0        122         89         80         73          0          0        0.0000000000000000 984.5330052293566041 722.4722985771087451 647.6084492220512630 608.0416058868307800 177.7244658845793310 -75.5322764699407685 248.3353802871326650 732.9974288410134022
    -466.1878398099829610       53.7869142028360585      -97.6872188745518741        0.0000000000000000          0        152         98         95        109          0          0        0.0000000000000000 107.8793328850843238 221.9310828529289381 155.2238132831998314 34.1335399170515146 61.5655717914333920 56.0593333745556421 5.6352158820697973 250.3272821270421105
    -460.4875019986967573      146.0265275369459061      -13.8667657817907575        0.0000000000000000          0        147        103         92         98          0          0        0.0000000000000000 832.1214507718133291 1090.1610394289141368 963.1312290683256379 821.3683635661360540 62.3605547118319734 -246.8688692898975319 296.1743946463193993 412.8451507910544933
    -369.6143245831698323      -10.8457931359561073       11.1464348773839674        0.0000000000000000          0        161        105        109        106          0          0        0.0000000000000000 140.5375147929497359 176.9153582176697341 -84.3491050254921788 48.6530724856817969 -242.8830141378689973 -168.3807864595817989 -138.6931461133510481 160.9557846802976542
    -421.3662336886096114      -32.4463483110802713     -137.7246766408273402        0.0000000000000000          0        144         96        100         92          0          0        0.0000000000000000 372.9100218028561926 45.6533388894611889 75.7018016956302660 515.0805959542423125 280.6678841775037085 437.2406440155852465 471.4888291014170250 237.9233980154068888
    -491.9381462210504310      -97.2189272292924613       57.8891702218647595        0.0000000000000000          0        132         85         92         86          0          0        0.0000000000000000 94.4788543649996058 111.9635484503312455 -120.0087780408139224 -162.0331087788261470 205.5211416606184969 145.1126868616130139 244.5639210773793479 176.8668040427808990
    -396.1516294717425808      -82.2832712702047218      -69.1967268865333267        0.0000000000000000          0        159        104        100        114          0          0        0.0000000000000000 185.1719897996868838 248.0192298082767479 27.9974215031631353 105.0804094069586938 174.9455699749677251 192.2616409145412604 280.6219804819417050 73.0997640092022181
    -463.6112533987669622       88.2579479060288747       12.6858006353497821        0.0000000000000000          0        143         98         96         92          0          0        0.0000000000000000 178.3254802430714108 294.4001868631361276 312.6980674670074336 177.6303629672182751 165.0837449286739513 68.6338391809731974 -175.1442866540900241 -182.5805477749604222
    -429.2742821602902836       89.7578505417030925       74.2464438771486073        0.0000000000000000          0        144        100         94         94          0          0        0.0000000000000000 203.5843406790108645 463.2218605932225159 402.8108858461150135 122.3865245011327829 -7.6743678012745917 106.9432953787056420 172.7841209701477396 163.6331445154427229
    -413.1415644080622656       -2.8250080717539121      127.3639512209749967        0.0000000000000000          0        149        104         94        100          0          0        0.0000000000000000 277.5478938614151616 355.3291759040423017 111.8257000902258511 203.6847749925324536 212.0007859660255463 397.2931635133151076 160.2058255331663190 397.3400216192188168
    -603.3337070151519583     -144.6792859835726119      159.9848066936205839        0.0000000000000000          0         97         68         68         58          0          0        0.0000000000000000 787.0199113977338357 765.9668119952484631 560.8052119707598422 686.4060937905180708 891.7468487116548204 824.3365912125996147 484.5034423753404553 857.5381771610695978
    -425.7157957000701458      -99.0271089219309033      -95.6182672895943284        0.0000000000000000          0        142        100         96         86          0          0        0.0000000000000000 633.9190124753253031 564.0239634189988465 315.0816930289877291 160.9215158914110759 -1.7970899508664218 456.2972087789482316 257.6741437158121926 233.3923422378504711
    -557.5054848659091249     -228.9991035662577872      -76.5860831764505576        0.0000000000000000          0        113         70         76         80          0          0        0.0000000000000000 825.2064063865672097 966.8682367404285287 1125.4310381839900401 945.9553794466536374 736.1531060946942944 562.9697113553991130 889.1109169400698420 884.6316577350244188
    -476.8077970348950316     -150.2911290216071905      -78.1794967561568228        0.0000000000000000          0        124         86         81         75          0          0        0.0000000000000000 279.4315395055734825 379.4677644264277205 -20.7135133400181815 199.1648568097363352 160.8558389792357275 359.6045576283894434 450.0174037877050637 323.6907521002401609
    -388.8922719250240903       48.0020342899531300       24.9011024983645726        0.0000000000000000          0        160        105        110        103          0          0        0.0000000000000000 179.6745177119117898 -91.1753127800228640 -180.3353262348790054 96.1123949307248893 -85.8335506335693452 156.7167092078541373 104.7993168446331964 221.5225405117936930
    -453.4715508361505840      -61.9694332116475195      108.5086374298752645        0.0000000000000000          0        152        104         90        110          0          0        0.0000000000000000 170.0311108555066255 178.0760726749559524 473.0151824037471897 159.3188627531341410 28.0939959852691743 125.3957365191675990 155.9351252102767091 339.1631476750839624
    -504.1376338011851317     -116.9560465336165720      128.8823485302332585        0.0000000000000000          0        118         86         65         84          0          0        0.0000000000000000 498.5226860330997170 464.3907340839045901 630.3151637763766075 659.0096945172494998 564.5704291166401845 415.3132972278224884 94.8930119540330566 519.9771119766764969
    -407.1484223223454251      -24.8820023352908279       66.9728737439417614        0.0000000000000000          0        147         98         96         99          0          0        0.0000000000000000 383.6798610215615213 380.0668034206746597 111.4271985887793761 -56.1495380770011892 97.7915860684161657 173.7849321395924562 242.2887560615924372 54.2129597085812520
    -401.3053341705744401       20.1540082785016317     -104.4775883401178618        0.0000000000000000          0        146        112         89         90          0          0        0.0000000000000000 1340.4304866980155566 670.2104576072342752 129.2353918449032335 33.4589396750597530 222.3238802797887956 107.3502920665124520 830.5288741402719097 516.1376129727068474
