                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -3426.3896195096340307       20.2507207719447528      249.9202641031790790        0.0000000000000000          0       1166        742        780        809          0          0        0.0000000000000000 285.1264947856920458 217.3662419481233030 209.9492675870818061 928.7558446453271017 719.9040616900848590 73.7784012768882036 -12.8184054279942785 -99.3452725393910043 -383.0876450986067994 -220.0866159736008569 150.3683668964371236 446.2707430316150408 1054.0602238720903188 655.5856070060900720 53.4860679784515227 126.8462723427260528
   -3479.9859203546234312     -138.3758186373705144      337.0801604670219831        0.0000000000000000          0       1130        758        766        736          0          0        0.0000000000000000 490.2417925116758965 -57.2350294175682137 -416.5330729558129406 229.6040204888894323 250.7875889514431265 225.9594053196552181 -47.8627716468608355 316.4446881591218244 670.5933695297524082 876.3228312355427079 940.0388035833821050 1097.6063419579013498 400.0406633995031029 797.8223672003427964 458.8198370209185555 952.2389990375660318
   -3140.8061431378923771      407.3580540996908894      105.8993977011081569        0.0000000000000000          0       1245        830        847        810          0          0        0.0000000000000000 1662.2052919933187241 2046.2739053930847604 -384.1102967366917937 617.6729777674696606 897.0776414580232085 968.9690545841826861 2221.4405577141324102 1427.1520724444624193 622.5888888414824578 654.6189560911681156 786.4937778190314930 375.4820227175717946 634.8579327094715836 902.8336715993074222 429.8658086551935185 2075.4716573657128720
   -3217.4198963508656561     -125.6105684586768092       41.9922641612821081        0.0000000000000000          0       1222        806        796        838          0          0        0.0000000000000000 155.3499474108114953 131.0671483014198202 424.2925738979046173 272.4997210438691582 -43.4783798142484912 -165.2966953567281791 341.6490103027297778 23.0337443523950043 -12.4606164312049614 -94.1656673593262354 -199.7335676881173185 -59.7999680521755934 467.0539662873327416 -61.9629949332283303 -471.0046131059187928 106.5865078290344172
   -3410.2874592395169202      186.3633284703194022     -230.8325872257434526        0.0000000000000000          0       1179        749        831        776          0          0        0.0000000000000000 1166.4409614846595105 274.4240171051330321 43.2467365394926588 1276.4642928037496858 750.0422589068182333 215.5994095426186732 1171.2383706877462828 307.6676969265112120 567.6989169341730985 665.3876496979211197 166.9399086206916820 -100.2834217988849161 40.1414934205860732 -337.0483073611145528 148.1391302889981887 1005.6366643993984553
   -3190.7302083921963458     -106.7695399194470554       13.2925766126106737        0.0000000000000000          0       1225        824        792        833          0          0        0.0000000000000000 730.7473552702761026 520.0156803109733801 196.7306122926709122 917.1020672004910921 31.7783095349286278 -962.0984568789390323 -1164.0326596143499955 -583.7227213957271488 -487.2815232034647579 -510.7075890624861358 463.3683724257058429 1397.1026456508866431 1063.2189441476853062 265.2007183451824517 538.3700215281493229 490.3285912019930493
   -3320.8931448834496223      281.2063137412662854      595.6621139026987066        0.0000000000000000          0       1157        771        788        754          0          0        0.0000000000000000 3528.5864599958672443 2129.7054218778494032 1509.0710610459582313 2190.3814307577158615 1223.1922931032877386 1485.2261441218490745 2636.8368200687336866 541.1903260457588658 -745.9492897286060042 2385.0524544907257223 2108.9925590250054483 2515.6804868815534064 3853.2319105192636925 3066.1966304308543840 2725.2950778176491440 3813.2646443237072162
   -3421.0934241551003652     -164.6325579432121913      -96.0305526941237844        0.0000000000000000          0       1177        765        797        787          0          0        0.0000000000000000 340.0725744711523930 -594.3880068060520898 -498.7184261760214667 -321.1991306088478382 43.1735387661157688 -6.2830955975836673 320.0632658298413276 -231.1705922549454044 296.2308272591776017 55.5633907660499489 37.4936704986244251 -493.0575786219311567 -759.6073686965369234 -976.8568193546610701 -634.8731489988872454 -33.3503391746218796
   -3271.1920562337372758      -57.0307399320608184       86.1197813150830314        0.0000000000000000          0       1211        814        810        796          0          0        0.0000000000000000 1393.2580886176613149 -533.6185248853989833 309.2114016011166200 -806.6701132607419140 -131.9037585825208225 460.7567813445611478 502.5766166498917755 334.0003954668939627 253.6415222768604849 -79.2359951110672114 -186.8101310860562876 234.6352630719367198 -118.3593335360212677 462.2759212045066306 276.7348138386080336 1444.1896578270357168
   -3141.6589861947691134      174.9400975795303168       53.7008829029381474        0.0000000000000000          0       1255        814        878        818          0          0        0.0000000000000000 1783.9963878301432487 2494.0245374440160049 1172.4843792017900341 1185.6896559837086897 1064.6169738047576629 1353.6211843499211227 648.6169797246342341 -1062.9443095851372618 -1325.9167400125757013 -428.5422396971072203 -190.2829886262454124 -732.7909454482060028 88.1121659492894196 -130.4797728154992171 417.1487328473784260 971.6754501297929210
   -3326.2378014199989593      126.3056881398840687      183.5151026194714916        0.0000000000000000          0       1205        798        830        782          0          0        0.0000000000000000 1130.0948803671690257 -85.9515001317767542 -305.4439485187353966 -794.5955946728195158 -175.8655212952952809 711.3090666115532485 1103.2006091529476635 467.1182035939803541 586.6041151294884912 -906.3954602413209614 -893.3524539804338929 -1128.9033582159781872 -683.7244637116718877 -241.2182597337269954 1153.4319008578872854 1476.8832424432112020
   -3290.6068993173216768      416.2247482241868397      539.4543955643135860        0.0000000000000000          0       1198        817        800        777          0          0        0.0000000000000000 5583.3534588485599670 5730.7304026578513003 3127.9149458329161462 1214.5376574032909502 3184.3454327083682074 4004.0327332552865300 5507.3810317587076497 4411.6157606923316052 3316.9447366193039670 1542.1104685429504570 3162.9248832155640230 2480.6405266004016994 1874.7176904472339629 1672.9761904409099316 1804.7270907384086058 1603.1516010443690448
   -3434.9799258270286373       62.4861484184931797       34.5978684986833755        0.0000000000000000          0       1171        774        785        781          0          0        0.0000000000000000 1699.1533584734143005 91.9004181205478687 478.0164137423198554 861.6822407938045671 -264.9205136067795365 -450.6531926378854678 -993.1086439969558342 -2351.9078272582019054 -1812.5393920008809800 22.0059330894938938 249.5009333148125847 661.4205994628691769 228.6815913245823708 1409.6319959228048901 1373.4519326162862853 1164.7308943357941189
   -3172.1009318843093752      604.8554741025758403     -162.5148651287338737        0.0000000000000000          0       1255        832        872        803          0          0        0.0000000000000000 5205.2333153815316109 3564.5306721233569078 2560.2880662633269822 339.4264164417893426 1416.4118925888019476 3603.0393197460516603 3104.0362888090376146 4527.2495614082872635 1514.6934935054255220 1710.2561366664842808 2603.4411437457079046 1017.3242185299768607 1359.4500022842303224 2948.9659953232394400 2866.7569179993756734 4283.0484812018676166
   -3274.2326832966182337      256.4701753693092314      -76.4790847344497564        0.0000000000000000          0       1236        834        798        838          0          0        0.0000000000000000 1788.7523081887652552 1391.7870565139050996 1019.8293801701126995 518.2439600368804804 1018.2365057816173248 2156.1774514818089301 1689.6524011955737024 1486.9462448764559213 1256.3473847176519484 720.8356263909668087 -164.8695118099082038 151.1663971422100303 -400.7626054732432976 -974.0381536774193592 -677.2431806888079109 254.1344031911833383
   -3191.6379007182267742      510.9606128325471559     -249.3188774679168205        0.0000000000000000          0       1269        834        825        878          0          0        0.0000000000000000 1022.4262647964286543 259.9065487591991541 436.3527887936982097 887.5918374301302265 -234.4587641025248104 400.2211031265370593 689.4967672523210922 775.4436352759713600 547.3214118901830716 1201.7055360590652526 1235.7664405687075941 1053.1211268093602484 807.3291922331181922 926.3927998702188233 188.6898243030163940 -442.2097954697645719
   -3307.6655990450608442      138.1006016467906079      409.6939152585919715        0.0000000000000000          0       1237        847        798        824          0          0        0.0000000000000000 1730.3091557802717944 953.4176320934604973 2446.1250248058204306 2702.5539437933962290 2019.5240339352815226 2085.1836494130611754 1772.9640463297982933 1596.0314311846334476 1019.0835173256693906 156.6712452029616998 -672.8409259120708157 530.4580910194816852 -1047.6069396939062699 -132.6868670574562543 1264.9876801523057566 -85.5550266079289230
   -3431.2368934104638356     -285.9653828379430820      229.6812729395441011        0.0000000000000000          0       1166        790        768        773          0          0        0.0000000000000000 31.8665540771689493 -41.1941559829145945 -15.2734937997868769 -184.4904880607081736 -125.2981690640751395 -76.9903227229628868 22.0990400421992774 45.1215740680643265 75.7288922806659599 16.6201860950773543 4.8537849388911667 43.9786693375024882 130.3873444607584702 95.6473274805220228 -155.4230981299629377 -80.9158611869044648
   -3330.3370386187352779      449.8740532312951359       96.1799705704323316        0.0000000000000000          0       1138        766        754        754          0          0        0.0000000000000000 988.9421917541252469 2073.9437869801267880 2384.5199046531984095 1585.1594627817419223 1314.1573656021541865 793.9184783749733469 1335.9943913296542632 816.2429068625619948 973.6062294429458461 954.2026612190926471 897.2550996439808841 545.9106642864707055 -1020.8370349326107771 -870.4464094765330628 -1733.4512921066148010 450.5764992761996268
